117.75881470367594,38.32569587577292,1551315928.6847491,
116.50375093773445,57.836231565045125,1551315928.6847491,
115.15903975993999,79.59798291077182,1551315928.6847491,
116.14516129032259,96.60716787065014,1551315928.6847491,
116.23480870217554,116.61797370580113,1551315928.6847491,
114.80045011252813,140.6309407079823,1551315928.6847491,
115.87621905476371,156.13931523022433,1551315928.6847491,
115.96586646661666,176.90052628419346,1551315928.6847491,
114.71080270067517,200.66335821343523,1551315928.6847491,
118.20705176294075,206.16632981810176,1551315928.6847491,
137.5708927231808,194.91025153582933,1551315928.6847491,
129.771567891973,214.9210573709803,1551315928.6847491,
140.79819954988747,226.67740579913152,1551315928.6847491,
