46.93735933983496,139.38026534328537,
55.00562640660166,138.87999519740657,
62.17741935483871,139.63040041622475,
67.91485371342836,139.88053548916412,
77.68642160540136,138.87999519740657,
86.1132783195799,137.12904968683085,
89.5198799699925,136.1285093950733,
96.87096774193549,135.62823924919456,
104.13240810202552,130.62553779040684,
109.33195798949737,125.87297140455844,
115.42798199549887,119.119324435195,
121.16541635408853,114.86702819522542,
127.53038259564892,110.8648670281952,
135.06076519129783,107.3629760070438,
141.963615903976,104.61149020471053,
149.49399849962492,103.36081484001359,
155.1417854463616,102.86054469413482,
161.14816204051013,101.10959918355913,
169.0371342835709,101.10959918355913,
175.22280570142536,100.85946411061973,
180.69129782445611,101.86000440237727,
188.40097524381096,100.60932903768035,
195.48312078019507,99.85892381886218,
