116.19229592519649,14.98576498576498,1552510647.3873029,
115.49474157217433,29.12327912327912,1552510647.3873029,
112.23948792473756,45.45454545454544,1552510647.3873029,
114.97157580740769,58.12955812955812,1552510647.3873029,
113.98337380729298,74.2170742170742,1552510647.3873029,
112.06509933648202,91.27959127959126,1552510647.3873029,
113.92524427787446,102.49210249210246,1552510647.3873029,
115.72725968984837,121.26087126087124,1552510647.3873029,
116.48294357228905,141.24839124839121,1552510647.3873029,
116.48294357228905,167.57341757341754,1552510647.3873029,
129.38769910319903,179.27342927342926,1552510647.3873029,
132.99172992714688,235.09223509223506,1552510647.3873029,
