123.49624906226558,20.81624077001581,1551223283.1711833,
123.13765941485372,37.07502051107598,1551223283.1711833,
118.11740435108777,60.58771736737839,1551223283.1711833,
121.52400600150037,76.59636203549917,1551223283.1711833,
115.15903975993999,105.86216556940748,1551223283.1711833,
118.11740435108777,120.62013487283131,1551223283.1711833,
115.6072768192048,147.88485782322454,1551223283.1711833,
114.8900975243811,170.14687931483002,1551223283.1711833,
118.02775693923482,181.9032277429812,1551223283.1711833,
124.84096024006001,181.9032277429812,1551223283.1711833,
128.24756189047264,195.6606567546475,1551223283.1711833,
137.5708927231808,204.91565445340484,1551223283.1711833,
142.9497374343586,220.6741640485862,1551223283.1711833,
