7.940735183795951,150.38620855261843,
13.140285071267819,150.6363436255578,
20.84996249062266,150.136073479679,
28.111402850712686,150.136073479679,
33.66954238559641,150.136073479679,
39.49662415603901,150.6363436255578,
44.69617404351089,149.13553318792145,
50.97149287321832,147.88485782322454,
57.51575393848463,146.3840473855882,
63.34283570892723,146.3840473855882,
70.42498124531133,144.63310187501247,
74.90735183795951,143.88269665619436,
80.10690172543136,141.88161607267926,
85.39609902475621,142.13175114561864,
91.76106526631659,138.87999519740657,
98.66391597899477,135.62823924919456,
104.75993998499627,134.37756388449765,
110.13878469617404,129.37486242570986,
115.87621905476371,125.1225661857403,
121.61365341335335,122.8713505292858,
125.73743435858967,121.12040501871009,
130.30945236309077,118.61905428931622,
135.50900225056265,115.36729834110419,
141.5153788447112,113.1160826846497,
147.79069767441862,111.36513717407401,
153.88672168042012,111.1150021011346,
158.99662415603902,109.61419166349829,
164.1961740435109,108.86378644468012,
168.3199549887472,108.61365137174074,
174.6849212303076,107.6131110799832,
182.03600900225058,107.3629760070438,
187.05626406601652,107.6131110799832,
191.44898724681173,106.86270586116503,
198.082895723931,106.36243571528625,
201.7584396099025,105.86216556940748,
206.68904726181546,104.61149020471053,
