78.85353844388781,229.97347997347993,1552419308.3271165,
80.5901581352659,217.5422175422175,1552419308.3271165,
85.06880891829361,195.8484458484458,1552419308.3271165,
90.18726695603957,173.17967317967316,1552419308.3271165,
96.03693328489209,157.57965757965758,1552419308.3271165,
102.52640686846283,144.4171444171444,1552419308.3271165,
117.15057269059412,125.89212589212586,1552419308.3271165,
133.51135820410352,115.16711516711514,1552419308.3271165,
141.55464940627573,112.97336297336294,1552419308.3271165,
153.893789318699,111.99836199836197,1552419308.3271165,
