10.181920480120027,140.6309407079823,1551810894.1581023,
20.043135783945985,140.38080563504292,1551810894.1581023,
25.421980495123783,140.88107578092166,1551810894.1581023,
30.17329332333083,140.88107578092166,1551810894.1581023,
33.22130532633158,140.6309407079823,1551810894.1581023,
35.910727681920484,140.13067056210355,1551810894.1581023,
39.85521380345087,138.87999519740657,1551810894.1581023,
44.24793698424606,140.38080563504292,1551810894.1581023,
49.268192048012004,139.38026534328537,1551810894.1581023,
51.95761440360091,139.38026534328537,1551810894.1581023,
55.902100525131296,138.37972505152783,1551810894.1581023,
60.47411852963241,138.37972505152783,1551810894.1581023,
64.86684171042762,138.12958997858846,1551810894.1581023,
69.97674418604652,137.62931983270965,1551810894.1581023,
74.45911477869467,137.62931983270965,1551810894.1581023,
77.8657164291073,136.37864446801274,1551810894.1581023,
81.27231807951989,136.1285093950733,1551810894.1581023,
84.49962490622656,134.8778340303764,1551810894.1581023,
90.14741185296324,133.62715866567947,1551810894.1581023,
94.27119279819956,130.62553779040684,1551810894.1581023,
97.05026256564142,129.37486242570986,1551810894.1581023,
100.7258064516129,127.37378184219479,1551810894.1581023,
103.68417104276068,126.12310647749784,1551810894.1581023,
108.88372093023256,123.37162067516458,1551810894.1581023,
111.84208552138034,121.37054009164949,1551810894.1581023,
115.06939234808704,118.86918936225563,1551810894.1581023,
117.75881470367594,117.36837892461928,1551810894.1581023,
120.0,115.61743341404359,1551810894.1581023,
122.51012753188297,114.86702819522542,1551810894.1581023,
124.57201800450113,113.61635283052847,1551810894.1581023,
128.0682670667667,111.61527224701338,1551810894.1581023,
131.20592648162042,110.11446180937706,1551810894.1581023,
134.79182295573895,108.86378644468012,1551810894.1581023,
137.8398349587397,108.86378644468012,1551810894.1581023,
140.61890472618157,107.6131110799832,1551810894.1581023,
143.84621155288824,106.36243571528625,1551810894.1581023,
146.44598649662416,106.11230064234685,1551810894.1581023,
150.56976744186048,105.86216556940748,1551810894.1581023,
154.78319579894975,105.11176035058931,1551810894.1581023,
158.18979744936235,104.36135513177116,1551810894.1581023,
161.41710427606904,103.86108498589239,1551810894.1581023,
164.46511627906978,103.36081484001359,1551810894.1581023,
167.6027756939235,103.61094991295299,1551810894.1581023,
171.278319579895,102.61040962119544,1551810894.1581023,
174.4159789947487,101.86000440237727,1551810894.1581023,
177.64328582145538,101.86000440237727,1551810894.1581023,
181.67741935483872,101.6098693294379,1551810894.1581023,
185.53225806451616,100.85946411061973,1551810894.1581023,
189.74568642160543,101.3597342564985,1551810894.1581023,
193.51087771942989,102.36027454825604,1551810894.1581023,
196.46924231057767,101.86000440237727,1551810894.1581023,
199.5172543135784,101.86000440237727,1551810894.1581023,
203.64103525881472,101.6098693294379,1551810894.1581023,
207.49587396849213,102.36027454825604,1551810894.1581023,
210.72318079519883,102.11013947531667,1551810894.1581023,
215.02625656414105,101.6098693294379,1551810894.1581023,
218.88109527381846,101.3597342564985,1551810894.1581023,
223.81170292573142,100.85946411061973,1551810894.1581023,
226.50112528132036,100.85946411061973,1551810894.1581023,
230.3559639909978,101.86000440237727,1551810894.1581023,
234.56939234808704,101.3597342564985,1551810894.1581023,
