18.339834958739686,141.1312108538611,1551223081.7919457,
23.1807951987997,140.6309407079823,1551223081.7919457,
28.02175543885972,141.1312108538611,1551223081.7919457,
41.73780945236309,141.63148099973984,1551223081.7919457,
48.90960240060016,141.1312108538611,1551223081.7919457,
53.03338334583646,139.88053548916412,1551223081.7919457,
58.770817704426115,140.6309407079823,1551223081.7919457,
65.8529632408102,139.63040041622475,1551223081.7919457,
73.02475618904728,139.38026534328537,1551223081.7919457,
79.65866466616654,138.6298601244672,1551223081.7919457,
84.76856714178547,136.87891461389148,1551223081.7919457,
93.19542385596398,134.12742881155822,1551223081.7919457,
98.21567891972992,131.87621315510376,1551223081.7919457,
102.96699174793699,129.37486242570986,1551223081.7919457,
108.25618904726181,125.62283633161907,1551223081.7919457,
114.97974493623406,121.87081023752826,1551223081.7919457,
119.82070517629407,118.11878414343745,1551223081.7919457,
124.75131282820706,114.86702819522542,1551223081.7919457,
129.771567891973,112.11554239289215,1551223081.7919457,
137.8398349587397,108.11338122586197,1551223081.7919457,
142.2325581395349,106.86270586116503,1551223081.7919457,
150.12153038259567,104.86162527764994,1551223081.7919457,
157.02438109527384,103.61094991295299,1551223081.7919457,
163.6582895723931,103.36081484001359,1551223081.7919457,
171.63690922730683,102.61040962119544,1551223081.7919457,
177.46399099774945,102.61040962119544,1551223081.7919457,
185.35296324081023,103.36081484001359,1551223081.7919457,
189.92498124531133,102.11013947531667,1551223081.7919457,
211.88859714928734,102.11013947531667,1551223081.7919457,
