115.69692423105778,61.08798751325716,1550781318.329459,
115.42798199549887,81.8491985672263,1550781318.329459,
110.85596399099776,111.61527224701338,1550781318.329459,
116.05551387846961,120.11986472695254,1550781318.329459,
116.86234058514628,137.37918475977028,1550781318.329459,
114.97974493623406,165.14417785604223,1550781318.329459,
116.5933983495874,178.65147179476918,1550781318.329459,
116.14516129032259,220.17389390270745,1550781318.329459,
132.10240060015005,195.1603866087687,1550781318.329459,
125.19954988747187,219.67362375682865,1550781318.329459,
