112.73855963991,62.58879795089348,1551042836.2079823,
105.47711927981996,89.10311568246853,1551042836.2079823,
112.73855963991,103.36081484001359,1551042836.2079823,
112.9178544636159,122.8713505292858,1551042836.2079823,
109.24231057764442,150.88647869849717,1551042836.2079823,
112.82820705176294,164.89404278310286,1551042836.2079823,
113.00750187546888,184.90484861825382,1551042836.2079823,
117.93810952738184,193.1593060252536,1551042836.2079823,
121.61365341335335,205.1657895263442,1551042836.2079823,
145.72880720180046,200.41322314049586,1551042836.2079823,
