117.75881470367594,38.32569587577292,1551066062.5374708,
113.81432858214555,60.337582294439,1551066062.5374708,
113.81432858214555,80.59852320252936,1551066062.5374708,
126.0960240060015,89.10311568246853,1551066062.5374708,
113.72468117029257,120.11986472695254,1551066062.5374708,
113.81432858214555,140.38080563504292,1551066062.5374708,
113.99362340585148,160.1414763972545,1551066062.5374708,
113.99362340585148,180.65255237828427,1551066062.5374708,
113.99362340585148,200.41322314049586,1551066062.5374708,
113.9039759939985,220.17389390270745,1551066062.5374708,
139.90172543135785,200.41322314049586,1551066062.5374708,
137.39159789947487,219.42348868388927,1551066062.5374708,
