48.1427902174121,223.87972387972383,1550191081.140687,
52.98704514599309,217.29846729846724,1550191081.140687,
57.557096965409116,207.30470730470728,1550191081.140687,
63.863768476203234,195.11719511719508,1550191081.140687,
71.2672524236572,180.7359307359307,1550191081.140687,
76.84271564334476,173.17967317967316,1550191081.140687,
82.14397575386735,161.7234117234117,1550191081.140687,
87.53663690077826,152.7046527046527,1550191081.140687,
93.47770426601909,144.9046449046449,1550191081.140687,
97.8649540126585,140.27339027339025,1550191081.140687,
103.53181826873436,131.010881010881,1550191081.140687,
