116.23480870217554,59.58717707562083,1551479306.4639616,
116.14516129032259,79.34784783783243,1551479306.4639616,
115.78657164291073,101.10959918355913,1551479306.4639616,
116.32445611402852,119.119324435195,1551479306.4639616,
115.96586646661666,141.38134592680046,1551479306.4639616,
116.32445611402852,160.39161147019388,1551479306.4639616,
116.23480870217554,179.65201208652672,1551479306.4639616,
120.62753188297074,177.65093150301163,1551479306.4639616,
116.77269317329333,215.4213275168591,1551479306.4639616,
133.62640660165042,194.4099813899506,1551479306.4639616,
133.44711177794449,210.66876113101074,1551479306.4639616,
