16.335229554276538,139.78588978588976,1550329699.8534539,
25.932338375050193,116.14211614211611,1550329699.8534539,
32.33041092223263,105.17335517335515,1550329699.8534539,
40.739306269958135,91.03584103584102,1550329699.8534539,
47.59438399908217,80.3108303108303,1550329699.8534539,
56.00327934680766,71.53582153582153,1550329699.8534539,
62.58415396676675,65.44206544206543,1550329699.8534539,
74.10068455169514,59.34830934830934,1550329699.8534539,
81.77837160831407,55.93580593580593,1550329699.8534539,
86.89682964606001,53.74205374205373,1550329699.8534539,
112.39771879840146,49.35454935454935,1550329699.8534539,
125.92507218387291,46.9170469170469,1550329699.8534539,
135.1565768590933,47.4045474045474,1550329699.8534539,
147.40431573512825,47.160797160797145,1550329699.8534539,
161.4800753389296,47.4045474045474,1550329699.8534539,
177.74945981605066,45.2107952107952,1550329699.8534539,
194.01884429317172,45.94204594204594,1550329699.8534539,
201.14812513146074,46.42954642954642,1550329699.8534539,
