19.988351254480285,148.04753070059195,1552942224.0637777,
24.485663082437277,148.04753070059195,1552942224.0637777,
28.3405017921147,148.04753070059195,1552942224.0637777,
33.69444444444445,148.48926583620462,1552942224.0637777,
36.90681003584229,148.48926583620462,1552942224.0637777,
39.69086021505377,147.60579556497925,1552942224.0637777,
42.26075268817204,147.60579556497925,1552942224.0637777,
45.687275985663085,146.72232529375387,1552942224.0637777,
49.7562724014337,147.60579556497925,1552942224.0637777,
54.0394265232975,147.16406042936657,1552942224.0637777,
57.25179211469534,148.04753070059195,1552942224.0637777,
60.678315412186386,147.16406042936657,1552942224.0637777,
64.53315412186382,146.72232529375387,1552942224.0637777,
68.6021505376344,145.39711988691582,1552942224.0637777,
71.81451612903226,144.07191448007777,1552942224.0637777,
74.59856630824373,143.1884442088524,1552942224.0637777,
76.95430107526883,140.97976853078896,1552942224.0637777,
78.88172043010752,137.44588744588745,1552942224.0637777,
80.59498207885306,133.0285360897606,1552942224.0637777,
83.59318996415772,128.16944959802103,1552942224.0637777,
85.30645161290323,123.75209824189417,1552942224.0637777,
87.23387096774195,120.65995229260537,1552942224.0637777,
90.0179211469534,115.35913066525313,1552942224.0637777,
91.94534050179212,112.26698471596433,1552942224.0637777,
94.51523297491039,108.29136849545014,1552942224.0637777,
97.72759856630825,105.64095768177401,1552942224.0637777,
102.01075268817203,103.87401713932326,1552942224.0637777,
105.00896057347671,102.10707659687253,1552942224.0637777,
109.5062724014337,100.78187119003445,1552942224.0637777,
112.50448028673836,101.22360632564715,1552942224.0637777,
119.14336917562724,101.22360632564715,1552942224.0637777,
124.28315412186382,100.78187119003445,1552942224.0637777,
127.49551971326164,102.10707659687253,1552942224.0637777,
131.56451612903226,101.22360632564715,1552942224.0637777,
