27.483870967741943,141.88161607267926,
33.042010502625665,141.88161607267926,
40.03450862715679,140.38080563504292,
46.66841710427607,140.38080563504292,
61.37059264816205,140.6309407079823,
67.19767441860466,140.88107578092166,
73.20405101275318,140.88107578092166,
77.3278319579895,141.63148099973984,
82.34808702175545,141.38134592680046,
87.36834208552139,139.88053548916412,
92.29894973743436,138.87999519740657,
96.24343585896474,138.87999519740657,
100.36721680420106,138.12958997858846,
103.77381845461366,136.87891461389148,
106.46324081020256,136.87891461389148,
111.12490622655665,133.87729373861885,
113.9039759939985,129.87513257158867,
115.6072768192048,125.37270125867967,
118.02775693923482,121.12040501871009,
119.37246811702926,117.61851399755868,
121.88259564891223,112.86594761171033,
124.57201800450113,107.86324615292257,
127.0821455363841,105.61203049646808,
129.771567891973,103.11067976707422,
132.6402850712678,101.10959918355913,
135.15041260315078,100.60932903768035,
139.18454613653415,100.10905889180158,
141.963615903976,100.35919396474095,
146.26669167291823,100.60932903768035,
149.67329332333085,100.10905889180158,
153.07989497374345,100.10905889180158,
159.8034508627157,100.60932903768035,
172.62303075768943,99.60878874592278,
176.65716429107277,99.85892381886218,
184.36684171042762,99.35865367298341,
174.95386346586648,99.35865367298341,
