26.318454613653422,147.88485782322454,
29.72505626406602,149.13553318792145,
38.062265566391595,148.1349928961639,
44.96511627906977,147.63472275028516,
52.13690922730684,148.1349928961639,
59.21905476369093,145.63364216677007,
63.79107276819206,145.63364216677007,
68.45273818454615,145.63364216677007,
74.90735183795951,144.8832369479519,
81.18267066766691,142.8821563644368,
86.8304576144036,140.6309407079823,
91.13353338334585,138.37972505152783,
97.58814703675918,136.1285093950733,
103.32558139534885,133.87729373861885,
109.24231057764442,129.62499749864924,
113.45573893473369,127.87405198807356,
118.65528882220556,125.1225661857403,
125.3788447111778,120.36999979989194,
129.50262565641412,118.86918936225563,
136.1365341335334,115.61743341404359,
139.90172543135785,114.86702819522542,
146.3563390847712,113.1160826846497,
150.39047261815455,111.86540731995278,
156.48649662415605,111.61527224701338,
161.506751687922,109.86432673643766,
164.73405851462866,110.61473195525583,
170.11290322580646,109.86432673643766,
174.23668417104278,110.61473195525583,
178.45011252813205,109.61419166349829,
182.30495123780946,108.86378644468012,
186.96661665416354,109.61419166349829,
192.16616654163542,109.36405659055889,
196.55888972243062,109.36405659055889,
199.87584396099027,108.61365137174074,
204.71680420105028,107.6131110799832,
209.37846961740436,107.6131110799832,
213.77119279819956,106.86270586116503,
218.70180045011256,107.6131110799832,
223.00487621905478,107.1128409341044,
