60.756133239000334,232.1672321672321,1550178399.430868,
65.32618505841637,225.82972582972576,1550178399.430868,
68.89082547756087,208.5234585234585,1550178399.430868,
70.26184102338567,195.36094536094532,1550178399.430868,
72.5468669330937,174.6421746421746,1550178399.430868,
74.3748876608601,153.67965367965365,1550178399.430868,
75.92870527946155,140.02964002964,1550178399.430868,
78.57933533472284,124.42962442962441,1550178399.430868,
81.5041684991491,108.09835809835808,1550178399.430868,
83.88059544524545,96.88584688584687,1550178399.430868,
88.08504311910819,83.96708396708395,1550178399.430868,
91.92388664741765,74.2170742170742,1550178399.430868,
97.04234468516361,64.7108147108147,1550178399.430868,
101.5209954681913,58.860808860808845,1550178399.430868,
106.09104728760735,55.93580593580593,1550178399.430868,
111.94071361645985,51.304551304551296,1550178399.430868,
119.06999445474887,47.64829764829764,1550178399.430868,
127.02188462053275,45.2107952107952,1550178399.430868,
132.1403426582787,43.99204399204399,1550178399.430868,
138.08141002351954,43.99204399204399,1550178399.430868,
144.5708836070903,43.26079326079325,1550178399.430868,
150.51195097233114,42.28579228579228,1550178399.430868,
154.71639864619388,41.554541554541544,1550178399.430868,
