22.91610417423562,154.65465465465462,1551496161.2631915,
42.11032181578294,152.7046527046527,1551496161.2631915,
58.379706292904004,152.7046527046527,1551496161.2631915,
70.53604413255064,153.67965367965365,1551496161.2631915,
84.42900166357536,151.97340197340196,1551496161.2631915,
102.8006099776278,142.46714246714242,1551496161.2631915,
116.6021664722642,126.62337662337659,1551496161.2631915,
128.2100980935809,115.16711516711514,1551496161.2631915,
144.20527946153703,107.36710736710735,1551496161.2631915,
161.29727326615296,105.41710541710539,1551496161.2631915,
172.72240281469303,103.95460395460394,1551496161.2631915,
194.2930474023367,101.02960102960101,1551496161.2631915,
204.5299634778286,100.78585078585077,1551496161.2631915,
215.49808784442706,100.29835029835029,1551496161.2631915,
