12.960990247561888,140.13067056210355,1551228093.5728617,
16.277944486121534,139.38026534328537,1551228093.5728617,
22.642910727681922,138.6298601244672,1551228093.5728617,
27.752813203300825,139.38026534328537,1551228093.5728617,
34.74531132783196,139.130130270346,1551228093.5728617,
42.36534133533383,139.63040041622475,1551228093.5728617,
46.93735933983496,138.87999519740657,1551228093.5728617,
51.599024756189046,139.130130270346,1551228093.5728617,
56.43998499624907,138.37972505152783,1551228093.5728617,
62.62565641410354,138.87999519740657,1551228093.5728617,
66.57014253563392,138.37972505152783,1551228093.5728617,
71.9489872468117,138.12958997858846,1551228093.5728617,
77.95536384096025,137.37918475977028,1551228093.5728617,
82.61702925731433,136.1285093950733,1551228093.5728617,
87.36834208552139,134.37756388449765,1551228093.5728617,
91.94036009002252,132.8767534468613,1551228093.5728617,
97.76744186046511,130.8756728633462,1551228093.5728617,
103.05663915978994,129.1247273527705,1551228093.5728617,
109.86984246061516,124.62229603986152,1551228093.5728617,
113.81432858214555,122.8713505292858,1551228093.5728617,
118.56564141035258,117.86864907049805,1551228093.5728617,
122.15153788447111,117.1182438516799,1551228093.5728617,
126.18567141785448,113.3662177575891,1551228093.5728617,
129.86121530382596,112.61581253877092,1551228093.5728617,
132.81957989497374,111.36513717407401,1551228093.5728617,
136.40547636909227,109.61419166349829,1551228093.5728617,
139.36384096024008,108.11338122586197,1551228093.5728617,
143.39797449362342,107.6131110799832,1551228093.5728617,
148.23893473368344,106.86270586116503,1551228093.5728617,
151.55588897224308,105.61203049646808,1551228093.5728617,
155.32108027006754,105.61203049646808,1551228093.5728617,
158.90697674418607,104.61149020471053,1551228093.5728617,
161.86534133533385,104.36135513177116,1551228093.5728617,
165.27194298574645,104.36135513177116,1551228093.5728617,
168.94748687171796,104.36135513177116,1551228093.5728617,
172.08514628657164,105.11176035058931,1551228093.5728617,
175.8503375843961,104.11122005883176,1551228093.5728617,
179.43623405851463,103.86108498589239,1551228093.5728617,
184.09789947486874,104.36135513177116,1551228093.5728617,
188.22168042010503,103.61094991295299,1551228093.5728617,
191.89722430607654,102.86054469413482,1551228093.5728617,
195.662415603901,103.61094991295299,1551228093.5728617,
198.88972243060766,104.11122005883176,1551228093.5728617,
203.1927981995499,103.61094991295299,1551228093.5728617,
209.0198799699925,103.11067976707422,1551228093.5728617,
216.01237809452365,103.36081484001359,1551228093.5728617,
220.67404351087777,102.61040962119544,1551228093.5728617,
230.62490622655667,103.11067976707422,1551228093.5728617,
235.19692423105778,103.36081484001359,1551228093.5728617,
237.07951987997,103.36081484001359,1551228093.5728617,
