84.44982078853047,140.09629825956358,
85.73476702508961,140.09629825956358,
87.8763440860215,139.65456312395088,
90.0179211469534,139.65456312395088,
91.51702508960574,139.65456312395088,
94.08691756272401,139.65456312395088,
95.15770609318997,139.65456312395088,
96.2284946236559,139.65456312395088,
100.08333333333334,140.09629825956358,
101.36827956989248,139.2128279883382,
103.93817204301075,137.44588744588745,
105.22311827956989,137.00415231027478,
106.9363799283154,136.1206820390494,
109.2921146953405,134.35374149659864,
111.4336917562724,132.14506581853522,
112.07616487455198,130.37812527608446,
112.93279569892474,129.0529198692464,
114.0035842293907,125.51903878434493,
115.93100358422939,121.54342256383075,
116.57347670250897,120.21821715699267,
117.43010752688173,118.00954147892924,
118.07258064516128,116.68433607209118,
119.14336917562724,115.80086580086581,
121.07078853046596,110.50004417351357,
122.99820788530465,108.29136849545014,
124.28315412186382,106.52442795299939,
125.13978494623657,105.19922254616134,
126.42473118279571,104.31575227493596,
128.3521505376344,102.5488117324852,
129.63709677419357,102.10707659687253,
130.06541218637994,100.34013605442178,
131.77867383512546,98.57319551197102,
133.27777777777777,98.57319551197102,
134.99103942652332,98.13146037635835,
135.4193548387097,98.13146037635835,
