6.6467196971145555,166.84216684216682,1552498192.0871627,
28.308765321146538,162.9421629421629,1552498192.0871627,
49.148201617683625,156.8484068484068,1552498192.0871627,
68.70802340478423,137.5921375921376,1552498192.0871627,
88.08504311910819,108.09835809835808,1552498192.0871627,
108.74167734286863,86.64833664833664,1552498192.0871627,
131.86613954911374,74.7045747045747,1552498192.0871627,
159.56065357477488,70.56082056082055,1552498192.0871627,
188.5347821098725,70.56082056082055,1552498192.0871627,
211.29364017056432,68.36706836706836,1552498192.0871627,
231.2190661032182,68.6108186108186,1552498192.0871627,
