69.03046594982081,134.79547663221135,1552529070.3387752,
73.09946236559139,134.79547663221135,1552529070.3387752,
80.16666666666669,134.35374149659864,1552529070.3387752,
84.87813620071685,134.35374149659864,1552529070.3387752,
89.80376344086022,134.35374149659864,1552529070.3387752,
95.58602150537635,133.47027122537327,1552529070.3387752,
100.29749103942652,133.47027122537327,1552529070.3387752,
105.00896057347671,130.81986041169716,1552529070.3387752,
108.00716845878136,129.49465500485908,1552529070.3387752,
111.4336917562724,125.9607739199576,1552529070.3387752,
114.64605734767025,122.42689283505612,1552529070.3387752,
116.14516129032259,117.12607120770386,1552529070.3387752,
118.92921146953407,110.50004417351357,1552529070.3387752,
121.71326164874552,105.19922254616134,1552529070.3387752,
124.92562724014337,100.34013605442178,1552529070.3387752,
128.3521505376344,98.57319551197102,1552529070.3387752,
131.35035842293908,96.3645198339076,1552529070.3387752,
135.63351254480287,96.80625496952027,1552529070.3387752,
139.4883512544803,95.03931442706954,1552529070.3387752,
142.48655913978496,95.03931442706954,1552529070.3387752,
145.4847670250896,95.48104956268222,1552529070.3387752,
148.48297491039426,95.48104956268222,1552529070.3387752,
152.76612903225808,95.92278469829492,1552529070.3387752,
156.1926523297491,95.03931442706954,1552529070.3387752,
158.97670250896059,95.03931442706954,1552529070.3387752,
