77.20831978889804,176.3484263484263,1550130247.8818545,
80.22455398971262,167.81716781716779,1550130247.8818545,
85.98281928217682,152.2171522171522,1550130247.8818545,
90.3700690288162,144.66089466089466,1550130247.8818545,
97.8649540126585,130.03588003587998,1550130247.8818545,
100.88118821347308,119.55461955461952,1550130247.8818545,
105.72544314205405,105.41710541710539,1550130247.8818545,
111.39230739812993,91.76709176709176,1550130247.8818545,
121.4464214008452,77.62957762957761,1550130247.8818545,
125.4680670019313,72.99832299832299,1550130247.8818545,
