116.41410352588147,20.566105697076424,1551810990.470934,
118.8345836459115,39.32623616753047,1551810990.470934,
118.20705176294075,59.837312148560216,1551810990.470934,
122.77906976744185,73.8448762331659,1551810990.470934,
115.69692423105778,105.61203049646808,1551810990.470934,
118.2966991747937,120.87026994577072,1551810990.470934,
120.44823705926481,134.62769895743702,1551810990.470934,
119.10352588147038,157.64012566786062,1551810990.470934,
119.91035258814705,174.1490404818602,1551810990.470934,
132.37134283570893,170.3970143877694,1551810990.470934,
130.21980495123782,188.90700978528406,1551810990.470934,
144.47374343585898,200.1630880675565,1551810990.470934,
140.2603150787697,217.1722730274348,1551810990.470934,
