6.37251658794959,141.00464100464097,1550860687.961432,
29.039973612253092,139.54213954213952,1550860687.961432,
41.83611870661798,138.8108888108888,1550860687.961432,
53.53545136432301,134.17963417963415,1550860687.961432,
63.863768476203234,125.64837564837562,1550860687.961432,
73.18667418781193,114.67961467961466,1550860687.961432,
81.5041684991491,102.7358527358527,1550860687.961432,
90.82707421075781,90.06084006084005,1550860687.961432,
99.51017266764825,84.69833469833468,1550860687.961432,
111.57510947090657,78.11707811707811,1550860687.961432,
122.17762969195175,76.65457665457664,1550860687.961432,
134.24256649521007,76.16707616707615,1550860687.961432,
151.15175822704938,75.43582543582542,1550860687.961432,
162.21128363003618,75.19207519207518,1550860687.961432,
171.99119452358647,74.7045747045747,1550860687.961432,
182.3195116354667,74.2170742170742,1550860687.961432,
