19.146661665416353,141.1312108538611,
23.44973743435859,141.38134592680046,
27.214928732183047,140.88107578092166,
31.966241560390095,141.1312108538611,
37.076144036009005,141.38134592680046,
40.124156039009755,141.63148099973984,
43.79969992498125,140.88107578092166,
46.847711927982,140.88107578092166,
49.80607651912978,140.6309407079823,
53.840210052513136,141.38134592680046,
56.08139534883721,140.38080563504292,
58.770817704426115,140.38080563504292,
62.35671417854464,140.88107578092166,
65.58402100525132,139.63040041622475,
68.72168042010503,139.88053548916412,
73.9212303075769,138.87999519740657,
77.23818454613655,139.38026534328537,
81.45161290322582,138.87999519740657,
84.23068267066768,135.62823924919456,
86.47186796699177,133.37702359274004,
89.5198799699925,133.12688851980067,
93.01612903225808,131.87621315510376,
95.70555138784695,130.8756728633462,
99.56039009752439,128.6244572068917,
101.80157539384848,128.37432213395232,
104.58064516129033,125.62283633161907,
106.37359339834958,125.1225661857403,
109.42160540135035,123.37162067516458,
111.93173293323332,121.37054009164949,
114.17291822955738,119.3694595081344,
115.96586646661666,117.86864907049805,
119.2828207051763,116.8681087787405,
122.86871717929483,113.61635283052847,
126.18567141785448,111.86540731995278,
129.86121530382596,110.8648670281952,
132.7299324831208,109.61419166349829,
135.59864966241562,107.86324615292257,
138.91560390097524,106.61257078822563,
143.03938484621156,105.61203049646808,
146.53563390847714,104.86162527764994,
149.49399849962492,104.86162527764994,
153.34883720930233,104.36135513177116,
156.12790697674419,103.61094991295299,
159.62415603900976,102.86054469413482,
163.12040510127534,102.61040962119544,
166.25806451612905,102.11013947531667,
169.93360840210053,101.6098693294379,
174.50562640660166,102.11013947531667,
178.0915228807202,102.11013947531667,
182.9324831207802,100.85946411061973,
188.75956489122282,100.60932903768035,
190.91110277569393,100.35919396474095,
194.58664666166544,99.85892381886218,
198.3518379594899,99.60878874592278,
203.1927981995499,100.35919396474095,
206.8683420855214,100.10905889180158,
210.81282820705178,100.10905889180158,
214.75731432858217,100.10905889180158,
217.626031507877,99.85892381886218,
221.39122280570143,99.35865367298341,
225.1564141035259,100.10905889180158,
228.38372093023258,100.10905889180158,
