12.602400600150041,137.37918475977028,
22.194673668417103,137.37918475977028,
31.78694673668418,137.12904968683085,
42.81357839459866,136.1285093950733,
48.19242310577645,137.12904968683085,
54.10915228807202,136.87891461389148,
62.89459864966242,136.37864446801274,
73.74193548387098,134.62769895743702,
82.79632408102026,134.8778340303764,
92.11965491372843,132.62661837392193,
100.546511627907,128.87459227983112,
104.04276069017254,127.12364676925539,
110.13878469617404,123.37162067516458,
113.63503375843962,119.86972965401317,
117.3105776444111,116.61797370580113,
120.08964741185298,113.86648790346787,
123.31695423855965,111.1150021011346,
128.60615153788447,106.36243571528625,
131.83345836459117,105.36189542352871,
135.50900225056265,104.36135513177116,
139.45348837209303,103.11067976707422,
144.74268567141786,101.6098693294379,
149.314703675919,101.86000440237727,
154.24531132783196,100.10905889180158,
160.2516879219805,100.10905889180158,
165.80982745686424,100.10905889180158,
171.54726181545388,100.35919396474095,
178.45011252813205,99.85892381886218,
185.6219054763691,99.60878874592278,
191.0007501875469,99.60878874592278,
198.8000750187547,99.35865367298341,
205.1650412603151,99.10851860004401,
211.44036009002252,99.35865367298341,
216.81920480120033,99.35865367298341,
221.21192798199553,98.85838352710464,
