7.324387632177755,84.69833469833468,1550165088.765637,
11.299759068397806,77.14207714207713,1550165088.765637,
14.934384381513281,72.75457275457273,1550165088.765637,
18.98547717842324,67.87956787956787,1550165088.765637,
22.544381130848805,63.004563004562996,1550165088.765637,
26.519752567068856,60.07956007956007,1550165088.765637,
30.722288085358628,56.667056667056656,1550165088.765637,
34.69765952157867,55.20455520455519,1550165088.765637,
39.99815476987207,53.010803010803,1550165088.765637,
43.78422280436736,52.03580203580202,1550165088.765637,
46.623773830238825,50.329550329550315,1550165088.765637,
49.91765302024973,50.329550329550315,1550165088.765637,
60.8593896399411,47.64829764829764,1550165088.765637,
65.74341740444002,45.698295698295695,1550165088.765637,
68.39366502858672,45.698295698295695,1550165088.765637,
72.1040117023921,45.2107952107952,1550165088.765637,
75.9658010975773,45.2107952107952,1550165088.765637,
79.411123008968,44.47954447954447,1550165088.765637,
82.36425607587434,45.2107952107952,1550165088.765637,
90.76932711245387,43.26079326079325,1550165088.765637,
93.04096793315104,43.99204399204399,1550165088.765637,
96.5241505248867,43.50454350454349,1550165088.765637,
98.19002046006463,43.99204399204399,1550165088.765637,
