56.61927981995499,139.38026534328537,
62.26706676669168,138.37972505152783,
68.36309077269317,136.37864446801274,
74.45911477869467,134.8778340303764,
77.95536384096025,134.8778340303764,
84.76856714178547,133.87729373861885,
90.14741185296324,130.3754027174674,
94.89872468117031,128.12418706101295,
99.56039009752439,124.37216096692212,
105.29782445611403,121.62067516458886,
110.04913728432109,120.11986472695254,
115.69692423105778,117.86864907049805,
120.26894223555891,115.11716326816482,
125.55813953488374,113.1160826846497,
130.21980495123782,110.61473195525583,
135.06076519129783,107.6131110799832,
139.45348837209303,106.86270586116503,
146.17704426106528,104.86162527764994,
151.4662415603901,103.86108498589239,
157.02438109527384,102.86054469413482,
161.9549887471868,102.86054469413482,
166.43735933983498,102.11013947531667,
169.39572393098277,102.11013947531667,
176.29857464366094,101.3597342564985,
178.62940735183798,101.3597342564985,
184.45648912228057,101.3597342564985,
187.95273818454615,100.85946411061973,
193.86946736684172,100.35919396474095,
197.8139534883721,101.3597342564985,
202.02738184546138,100.35919396474095,
205.88222055513882,100.10905889180158,
210.63353338334585,100.60932903768035,
