29.90435108777195,147.38458767734573,
40.124156039009755,148.1349928961639,
47.744186046511636,147.63472275028516,
57.067516879219816,146.13391231264882,
64.1496624156039,145.63364216677007,
71.9489872468117,144.8832369479519,
83.69279819954988,142.63202129149738,
90.5060015003751,142.381886218558,
100.36721680420106,137.87945490564903,
105.47711927981996,134.62769895743702,
111.93173293323332,127.87405198807356,
116.68304576144035,120.87026994577072,
120.44823705926481,116.36783863286173,
123.58589647411853,111.86540731995278,
127.17179294823706,107.86324615292257,
130.57839459864968,105.61203049646808,
132.55063765941486,104.36135513177116,
135.50900225056265,102.36027454825604,
139.45348837209303,102.36027454825604,
143.03938484621156,100.35919396474095,
147.96999249812455,100.85946411061973,
153.07989497374345,99.35865367298341,
159.086271567892,99.85892381886218,
165.27194298574645,100.10905889180158,
