46.93735933983496,148.38512796910328,1551062611.8078127,
54.19879969992498,147.38458767734573,1551062611.8078127,
61.460240060015,147.13445260440636,1551062611.8078127,
66.74943735933985,145.88377723970945,1551062611.8078127,
75.08664666166541,145.13337202089127,1551062611.8078127,
80.82408102025508,143.88269665619436,1551062611.8078127,
87.27869467366844,141.63148099973984,1551062611.8078127,
92.56789197299324,140.38080563504292,1551062611.8078127,
98.12603150787697,137.12904968683085,1551062611.8078127,
102.87734433608404,134.8778340303764,1551062611.8078127,
107.00112528132033,132.12634822804313,1551062611.8078127,
110.76631657914479,129.87513257158867,1551062611.8078127,
120.89647411852965,122.62121545634643,1551062611.8078127,
124.48237059264818,120.62013487283131,1551062611.8078127,
128.87509377344338,118.36891921637682,1551062611.8078127,
135.32970742685671,114.36675804934664,1551062611.8078127,
141.33608402100526,113.86648790346787,1551062611.8078127,
145.9081020255064,112.36567746583155,1551062611.8078127,
151.82483120780196,110.61473195525583,1551062611.8078127,
158.1001500375094,109.61419166349829,1551062611.8078127,
164.6444111027757,109.11392151761952,1551062611.8078127,
172.17479369842462,107.6131110799832,1551062611.8078127,
176.3882220555139,106.86270586116503,1551062611.8078127,
180.69129782445611,107.3629760070438,1551062611.8078127,
195.30382595648913,106.61257078822563,1551062611.8078127,
202.02738184546138,107.3629760070438,1551062611.8078127,
205.70292573143288,106.36243571528625,1551062611.8078127,
210.81282820705178,106.11230064234685,1551062611.8078127,
213.59189797449363,106.36243571528625,1551062611.8078127,
