81.59556953553742,231.19223119223113,1550129605.0403209,
87.53663690077826,224.12347412347407,1550129605.0403209,
91.92388664741765,214.6172146172146,1550129605.0403209,
95.85413121211545,206.57345657345655,1550129605.0403209,
104.90283381455916,188.29218829218826,1550129605.0403209,
110.75250014341168,170.74217074217069,1550129605.0403209,
119.98400481863206,149.29214929214925,1550129605.0403209,
125.10246285637803,135.88588588588584,1550129605.0403209,
128.30149912996924,126.62337662337659,1550129605.0403209,
135.2479778954816,122.47962247962245,1550129605.0403209,
143.38267013404214,120.28587028587027,1550129605.0403209,
