28.125963248369885,87.86708786708785,1551562344.1806378,
37.174665850813625,88.11083811083809,1551562344.1806378,
59.84212287511713,90.30459030459029,1551562344.1806378,
78.30513222555788,92.010842010842,1551562344.1806378,
93.66050633879576,90.79209079209078,1551562344.1806378,
106.54805246954894,81.77333177333176,1551562344.1806378,
113.22032812589634,73.24207324207323,1551562344.1806378,
122.45183280111672,68.85456885456884,1551562344.1806378,
135.1565768590933,66.90456690456689,1551562344.1806378,
146.8559095167983,66.41706641706641,1551562344.1806378,
159.01224735644496,66.90456690456689,1551562344.1806378,
168.8835592863836,67.14831714831713,1551562344.1806378,
