60.25000000000001,141.86323880201434,1552685671.7077427,
62.60573476702509,140.97976853078896,1552685671.7077427,
67.95967741935485,139.65456312395088,1552685671.7077427,
72.24283154121864,139.65456312395088,1552685671.7077427,
73.95609318996415,139.2128279883382,1552685671.7077427,
76.95430107526883,138.7710928527255,1552685671.7077427,
78.66756272401435,137.88762258150015,1552685671.7077427,
81.45161290322582,137.44588744588745,1552685671.7077427,
83.80734767025089,136.56241717466207,1552685671.7077427,
85.94892473118281,135.6789469034367,1552685671.7077427,
87.44802867383513,135.6789469034367,1552685671.7077427,
89.58960573476702,134.79547663221135,1552685671.7077427,
91.51702508960574,134.35374149659864,1552685671.7077427,
93.87275985663084,133.47027122537327,1552685671.7077427,
94.94354838709677,133.0285360897606,1552685671.7077427,
96.65681003584228,132.5868009541479,1552685671.7077427,
98.15591397849462,132.5868009541479,1552685671.7077427,
99.65501792114696,131.26159554730984,1552685671.7077427,
101.58243727598565,130.37812527608446,1552685671.7077427,
103.2956989247312,128.61118473363373,1552685671.7077427,
104.58064516129033,127.28597932679565,1552685671.7077427,
105.43727598566309,125.9607739199576,1552685671.7077427,
106.9363799283154,125.07730364873223,1552685671.7077427,
109.5062724014337,121.98515769944342,1552685671.7077427,
110.79121863799284,120.65995229260537,1552685671.7077427,
112.93279569892474,119.33474688576732,1552685671.7077427,
114.64605734767025,118.45127661454194,1552685671.7077427,
115.07437275985663,117.12607120770386,1552685671.7077427,
116.57347670250897,115.35913066525313,1552685671.7077427,
127.92383512544802,106.08269281738671,1552685671.7077427,
130.9220430107527,104.31575227493596,1552685671.7077427,
132.20698924731184,103.43228200371058,1552685671.7077427,
134.13440860215053,102.5488117324852,1552685671.7077427,
136.06182795698925,101.22360632564715,1552685671.7077427,
