24.926926974778667,141.7358917358917,1550860897.8145204,
35.80365030498882,140.76089076089073,1550860897.8145204,
50.33641509073179,139.29838929838928,1550860897.8145204,
65.14338298563972,132.47338247338246,1550860897.8145204,
79.03634051666445,116.38586638586635,1550860897.8145204,
89.456058664933,102.00460200460198,1550860897.8145204,
100.88118821347308,89.32958932958931,1550860897.8145204,
113.9515364170029,80.79833079833078,1550860897.8145204,
127.661691875251,76.65457665457664,1550860897.8145204,
146.12470122569175,76.65457665457664,1550860897.8145204,
158.73804424728,74.7045747045747,1550860897.8145204,
170.8029810505383,73.97332397332396,1550860897.8145204,
178.57206914354555,74.7045747045747,1550860897.8145204,
200.69111994951913,73.72957372957372,1550860897.8145204,
