73.56264066016504,145.13337202089127,1550273498.844633,
79.47936984246061,144.8832369479519,1550273498.844633,
86.38222055513879,143.88269665619436,1550273498.844633,
94.45048762190547,141.88161607267926,1550273498.844633,
99.11215303825958,140.38080563504292,1550273498.844633,
103.86346586646661,138.37972505152783,1550273498.844633,
107.27006751687924,135.62823924919456,1550273498.844633,
111.57314328582146,130.12526764452804,1550273498.844633,
115.15903975993999,125.1225661857403,1550273498.844633,
118.47599399849963,118.86918936225563,1550273498.844633,
121.52400600150037,113.86648790346787,1550273498.844633,
125.91672918229557,109.36405659055889,1550273498.844633,
129.771567891973,106.61257078822563,1550273498.844633,
133.80570142535635,104.86162527764994,1550273498.844633,
139.99137284321083,102.36027454825604,1550273498.844633,
145.28057014253565,102.36027454825604,1550273498.844633,
149.7629407351838,101.6098693294379,1550273498.844633,
155.05213803450863,101.3597342564985,1550273498.844633,
163.47899474868717,100.60932903768035,1550273498.844633,
168.0510127531883,100.85946411061973,1550273498.844633,
