114.62115528882222,63.83947331559041,1551130948.471746,
113.99362340585148,85.6012246613171,1551130948.471746,
108.25618904726181,111.86540731995278,1551130948.471746,
114.44186046511629,127.37378184219479,1551130948.471746,
110.4973743435859,153.63796450083044,1551130948.471746,
114.53150787696924,170.64714946070876,1551130948.471746,
114.53150787696924,191.65849558761732,1551130948.471746,
114.53150787696924,212.16957156864703,1551130948.471746,
151.19729932483122,198.66227762992014,1551130948.471746,
137.21230307576894,221.67470434034374,1551130948.471746,
