91.04388597149287,141.63148099973984,1550781278.8111994,
94.09189797449363,139.88053548916412,1550781278.8111994,
97.58814703675918,139.38026534328537,1550781278.8111994,
101.26369092273069,138.87999519740657,1550781278.8111994,
104.58064516129033,136.6287795409521,1550781278.8111994,
108.07689422355588,133.37702359274004,1550781278.8111994,
111.0352588147037,129.1247273527705,1550781278.8111994,
113.27644411102776,124.8724311128009,1550781278.8111994,
115.33833458364592,121.12040501871009,1550781278.8111994,
117.48987246811703,116.36783863286173,1550781278.8111994,
119.64141035258817,112.36567746583155,1550781278.8111994,
122.06189047261816,107.86324615292257,1550781278.8111994,
124.84096024006001,104.36135513177116,1550781278.8111994,
127.44073518379597,101.6098693294379,1550781278.8111994,
131.29557389347337,99.60878874592278,1550781278.8111994,
134.1642910727682,98.60824845416523,1550781278.8111994,
