96.21973535766872,150.51090051090046,1552688816.9525619,
111.02670325257665,115.89836589836587,1552688816.9525619,
117.8817809817007,103.95460395460394,1552688816.9525619,
121.17221829168022,95.91084591084588,1552688816.9525619,
134.05976442243343,73.97332397332396,1552688816.9525619,
141.18904526072245,66.90456690456689,1552688816.9525619,
151.97436755454427,61.29831129831129,1552688816.9525619,
160.5660649750464,57.39830739830738,1552688816.9525619,
166.7813354494522,56.17955617955617,1552688816.9525619,
171.6255903780332,55.692055692055675,1552688816.9525619,
