9.106151537884472,148.38512796910328,
26.049512378094526,146.884317531467,
33.22130532633158,146.3840473855882,
41.73780945236309,145.88377723970945,
45.32370592648163,146.3840473855882,
51.68867216804201,146.884317531467,
55.00562640660166,147.38458767734573,
60.56376594148538,145.63364216677007,
64.32895723930983,144.3829668020731,
67.46661665416354,144.3829668020731,
72.30757689422356,143.88269665619436,
76.61065266316581,144.13283172913373,
80.37584396099027,140.88107578092166,
86.6511627906977,138.37972505152783,
90.14741185296324,136.87891461389148,
93.46436609152289,134.8778340303764,
97.3192048012003,132.8767534468613,
97.3192048012003,132.8767534468613,
100.81545386346588,131.12580793628558,
104.93923480870217,128.37432213395232,
108.07689422355588,125.87297140455844,
113.27644411102776,121.87081023752826,
116.77269317329333,118.61905428931622,
119.73105776444112,116.61797370580113,
125.19954988747187,112.61581253877092,
127.88897224306078,109.86432673643766,
131.29557389347337,107.86324615292257,
134.25393848462116,105.86216556940748,
137.92948237059267,104.86162527764994,
143.1290322580645,102.61040962119544,
147.5217554388597,101.6098693294379,
156.30720180045012,101.10959918355913,
159.98274568642162,100.10905889180158,
169.12678169542386,99.10851860004401,
187.8630907726932,99.35865367298341,
199.24831207801952,99.60878874592278,
203.10315078769693,99.60878874592278,
214.21942985746438,100.35919396474095,
216.28132033008254,99.85892381886218,
