114.3171405625562,43.74829374829373,1553066456.358512,
112.76332294395473,65.68581568581567,1553066456.358512,
114.40854159894451,86.16083616083614,1553066456.358512,
113.31172916228468,110.04836004836004,1553066456.358512,
114.04293745339123,130.52338052338052,1553066456.358512,
114.22573952616787,153.4359034359034,1553066456.358512,
113.22032812589634,175.61717561717558,1553066456.358512,
114.22573952616787,196.3359463359463,1553066456.358512,
116.23656232671092,212.9109629109629,1553066456.358512,
124.46265560165978,220.2234702234702,1553066456.358512,
132.23174369466702,226.56097656097648,1553066456.358512,
165.4103199036274,221.4422214422214,1553066456.358512,
