15.022880720180048,149.13553318792145,1551130937.3253345,
21.74643660915229,148.38512796910328,1551130937.3253345,
28.5596399099775,147.63472275028516,1551130937.3253345,
33.22130532633158,149.13553318792145,1551130937.3253345,
40.303450862715685,147.63472275028516,1551130937.3253345,
46.75806451612903,148.88539811498208,1551130937.3253345,
54.557389347336844,147.13445260440636,1551130937.3253345,
63.163540885221316,146.63418245852762,1551130937.3253345,
66.03225806451613,146.63418245852762,1551130937.3253345,
70.42498124531133,144.3829668020731,1551130937.3253345,
77.59677419354838,143.13229143737618,1551130937.3253345,
83.60315078769693,141.88161607267926,1551130937.3253345,
87.8165791447862,141.63148099973984,1551130937.3253345,
92.11965491372843,140.88107578092166,1551130937.3253345,
95.25731432858214,138.6298601244672,1551130937.3253345,
98.93285821455365,136.6287795409521,1551130937.3253345,
103.05663915978994,133.87729373861885,1551130937.3253345,
107.807951987997,131.12580793628558,1551130937.3253345,
111.0352588147037,129.37486242570986,1551130937.3253345,
114.62115528882222,126.12310647749784,1551130937.3253345,
117.66916729182296,124.37216096692212,1551130937.3253345,
120.08964741185298,122.37108038340703,1551130937.3253345,
124.03413353338334,120.87026994577072,1551130937.3253345,
126.63390847711929,119.119324435195,1551130937.3253345,
129.3233308327082,117.36837892461928,1551130937.3253345,
132.192048012003,116.11770355992236,1551130937.3253345,
135.59864966241562,114.11662297640724,1551130937.3253345,
138.37771942985748,113.1160826846497,1551130937.3253345,
140.88784696174045,111.61527224701338,1551130937.3253345,
145.99774943735935,110.8648670281952,1551130937.3253345,
150.21117779444862,110.11446180937706,1551130937.3253345,
154.51425356339087,109.36405659055889,1551130937.3253345,
158.45873968492126,108.11338122586197,1551130937.3253345,
163.12040510127534,107.86324615292257,1551130937.3253345,
167.78207051762942,108.11338122586197,1551130937.3253345,
173.96774193548387,106.61257078822563,1551130937.3253345,
178.71905476369093,107.1128409341044,1551130937.3253345,
184.1875468867217,107.3629760070438,1551130937.3253345,
191.44898724681173,106.86270586116503,1551130937.3253345,
197.27606901725434,106.36243571528625,1551130937.3253345,
203.55138784696175,106.11230064234685,1551130937.3253345,
209.5577644411103,106.36243571528625,1551130937.3253345,
212.33683420855215,106.86270586116503,1551130937.3253345,
215.74343585896477,106.11230064234685,1551130937.3253345,
222.28769692423106,105.36189542352871,1551130937.3253345,
225.1564141035259,105.61203049646808,1551130937.3253345,
