86.8304576144036,144.3829668020731,1550273525.2855747,
90.86459114778694,143.88269665619436,1550273525.2855747,
98.03638409602402,142.8821563644368,1550273525.2855747,
103.4152288072018,140.88107578092166,1550273525.2855747,
107.18042010502626,138.12958997858846,1550273525.2855747,
111.75243810952739,130.62553779040684,1550273525.2855747,
116.50375093773445,118.86918936225563,1550273525.2855747,
119.91035258814705,111.36513717407401,1550273525.2855747,
122.86871717929483,107.6131110799832,1550273525.2855747,
125.82708177044262,105.36189542352871,1550273525.2855747,
129.68192048012003,102.61040962119544,1550273525.2855747,
133.80570142535635,101.86000440237727,1550273525.2855747,
137.92948237059267,100.60932903768035,1550273525.2855747,
141.87396849212303,100.60932903768035,1550273525.2855747,
147.25281320330083,100.35919396474095,1550273525.2855747,
164.73405851462866,99.10851860004401,1550273525.2855747,
170.2921980495124,99.10851860004401,1550273525.2855747,
174.59527381845461,99.60878874592278,1550273525.2855747,
