114.44186046511629,59.33704200268144,1551662389.4165413,
114.53150787696924,79.09771276489303,1551662389.4165413,
123.04801200300076,92.85514177655934,1551662389.4165413,
114.53150787696924,118.36891921637682,1551662389.4165413,
121.97224306076521,130.8756728633462,1551662389.4165413,
114.62115528882222,158.64066595961816,1551662389.4165413,
114.44186046511629,178.40133672182975,1551662389.4165413,
116.41410352588147,195.1603866087687,1551662389.4165413,
137.39159789947487,192.90917095231424,1551662389.4165413,
144.02550637659417,206.91673503691993,1551662389.4165413,
145.54951237809453,223.42564985091946,1551662389.4165413,
