92.80197132616487,141.42150366640163,1552768746.7729807,
94.94354838709677,140.53803339517626,1552768746.7729807,
97.94175627240145,140.09629825956358,1552768746.7729807,
101.79659498207886,138.7710928527255,1552768746.7729807,
105.00896057347671,138.7710928527255,1552768746.7729807,
108.00716845878136,136.56241717466207,1552768746.7729807,
109.93458781362008,134.35374149659864,1552768746.7729807,
111.6478494623656,129.9363901404718,1552768746.7729807,
112.07616487455198,128.16944959802103,1552768746.7729807,
114.43189964157708,122.8686279706688,1552768746.7729807,
116.14516129032259,120.21821715699267,1552768746.7729807,
117.00179211469535,117.56780634331656,1552768746.7729807,
119.35752688172045,111.82524958035162,1552768746.7729807,
122.1415770609319,106.52442795299939,1552768746.7729807,
124.49731182795699,102.99054686809791,1552768746.7729807,
127.06720430107526,101.66534146125983,1552768746.7729807,
130.7078853046595,99.8984009188091,1552768746.7729807,
133.70609318996415,99.01493064758372,1552768746.7729807,
136.27598566308245,99.01493064758372,1552768746.7729807,
139.4883512544803,99.01493064758372,1552768746.7729807,
142.91487455197134,97.68972524074564,1552768746.7729807,
146.1272401433692,97.68972524074564,1552768746.7729807,
148.05465949820788,97.68972524074564,1552768746.7729807,
151.90949820788532,97.68972524074564,1552768746.7729807,
154.2652329749104,97.68972524074564,1552768746.7729807,
114.0035842293907,125.9607739199576,1552768746.7729807,
