29.77118190335966,178.2984282984283,1550329593.4900048,
47.22877985352889,166.59841659841658,1550329593.4900048,
55.45487312847774,160.74841074841072,1550329593.4900048,
64.77777884008644,148.31714831714828,1550329593.4900048,
71.72425760559881,137.1046371046371,1550329593.4900048,
79.95035088054766,121.99212199212197,1550329593.4900048,
85.61721513662353,115.41086541086538,1550329593.4900048,
92.01528768380598,103.22335322335321,1550329593.4900048,
99.87577681320155,89.8170898170898,1550329593.4900048,
107.55346386982046,79.33582933582932,1550329593.4900048,
117.24197372698245,68.6108186108186,1550329593.4900048,
125.19386389276633,63.004563004562996,1550329593.4900048,
136.07058722297649,57.39830739830738,1550329593.4900048,
147.49571677151656,52.76705276705276,1550329593.4900048,
155.81321108285374,51.54830154830154,1550329593.4900048,
170.98578312331495,49.35454935454935,1550329593.4900048,
178.3892670707689,48.86704886704885,1550329593.4900048,
187.07236552765937,47.892047892047884,1550329593.4900048,
189.72299558292067,47.64829764829764,1550329593.4900048,
