6.506376594148534,142.13175114561864,
16.457239309827457,141.1312108538611,
24.52550637659415,142.13175114561864,
30.531882970742693,141.88161607267926,
33.93848462115529,142.13175114561864,
44.8754688672168,142.381886218558,
49.71642910727683,143.13229143737618,
54.557389347336844,143.63256158325493,
60.20517629407353,143.38242651031555,
67.28732183045761,143.63256158325493,
71.41110277569393,142.13175114561864,
76.87959489872469,142.13175114561864,
82.79632408102026,141.88161607267926,
87.8165791447862,140.88107578092166,
93.64366091522882,139.88053548916412,
99.11215303825958,137.87945490564903,
102.96699174793699,134.8778340303764,
107.89759939984998,132.12634822804313,
110.58702175543885,129.37486242570986,
113.72468117029257,125.37270125867967,
119.55176294073519,119.86972965401317,
122.06189047261816,116.61797370580113,
124.30307576894225,114.11662297640724,
128.60615153788447,109.61419166349829,
131.7438109527382,107.3629760070438,
135.77794448612153,105.36189542352871,
139.99137284321083,103.86108498589239,
146.17704426106528,101.86000440237727,
151.10765191297824,101.86000440237727,
156.66579144786198,101.6098693294379,
163.12040510127534,101.6098693294379,
168.94748687171796,101.6098693294379,
175.49174793698427,101.10959918355913,
181.13953488372096,100.60932903768035,
187.77344336084022,100.35919396474095,
192.4351087771943,99.60878874592278,
197.54501125281323,101.10959918355913,
201.13090772693175,100.10905889180158,
210.63353338334585,101.10959918355913,
215.83308327081772,100.35919396474095,
218.88109527381846,101.10959918355913,
223.9013503375844,100.60932903768035,
