43.115733216054466,206.08595608595607,1550092072.6136122,
49.97081094517851,201.69845169845166,1550092072.6136122,
58.65390940206896,194.6296946296946,1550092072.6136122,
67.97681511367766,184.1484341484341,1550092072.6136122,
73.18667418781193,175.61717561717558,1550092072.6136122,
80.77296020804255,162.9421629421629,1550092072.6136122,
86.62262653689505,150.998400998401,1550092072.6136122,
93.9347094479607,135.15463515463512,1550092072.6136122,
102.16080272290955,121.017121017121,1550092072.6136122,
109.29008356119857,112.24211224211221,1550092072.6136122,
117.42477579975909,104.9296049296049,1550092072.6136122,
123.45724420138825,101.02960102960101,1550092072.6136122,
127.57029083886269,97.86084786084784,1550092072.6136122,
