101.80157539384848,42.07772196986373,1551651982.4881084,
115.51762940735185,58.83677185680267,1551651982.4881084,
116.32445611402852,78.09717247313549,1551651982.4881084,
118.20705176294075,96.60716787065014,1551651982.4881084,
115.06939234808704,116.61797370580113,1551651982.4881084,
105.20817704426108,143.63256158325493,1551651982.4881084,
112.37996999249813,158.64066595961816,1551651982.4881084,
112.29032258064515,178.40133672182975,1551651982.4881084,
113.1867966991748,197.1614671922838,1551651982.4881084,
114.26256564141036,216.42186780861664,1551651982.4881084,
128.96474118529633,218.92321853801053,1551651982.4881084,
141.87396849212303,227.92808116382844,1551651982.4881084,
