47.564891222805706,141.1312108538611,
50.97149287321832,140.13067056210355,
58.412228057014254,140.6309407079823,
66.03225806451613,140.13067056210355,
71.05251312828207,140.38080563504292,
77.23818454613655,141.1312108538611,
83.24456114028507,140.6309407079823,
89.5198799699925,139.63040041622475,
95.07801950487621,136.87891461389148,
100.81545386346588,134.37756388449765,
106.55288822205551,129.87513257158867,
112.02138034508627,123.87189082104335,
116.95198799699926,119.119324435195,
123.4066016504126,112.86594761171033,
127.17179294823706,111.1150021011346,
132.37134283570893,107.86324615292257,
138.37771942985748,104.61149020471053,
143.57726931732935,103.36081484001359,
151.4662415603901,101.86000440237727,
157.38297074268567,101.86000440237727,
162.9411102775694,101.10959918355913,
166.70630157539387,101.10959918355913,
177.73293323330833,100.60932903768035,
184.00825206301576,100.60932903768035,
190.0146286571643,100.35919396474095,
201.04126031507877,100.60932903768035,
204.71680420105028,100.35919396474095,
218.97074268567144,99.10851860004401,
225.0667666916729,99.10851860004401,
232.77644411102779,100.35919396474095,
237.169167291823,100.10905889180158,
