45.21795705298584,132.96088296088294,1550095970.9499907,
56.55168556513759,130.76713076713077,1550095970.9499907,
73.55227833336522,125.89212589212586,1550095970.9499907,
89.63886073770963,118.57961857961855,1550095970.9499907,
101.88659961374461,105.90460590460587,1550095970.9499907,
113.31172916228468,85.9170859170859,1550095970.9499907,
130.03811882134733,64.2233142233142,1550095970.9499907,
144.6622846434786,55.44830544830543,1550095970.9499907,
153.16258102759244,53.010803010803,1550095970.9499907,
162.39408570281282,52.03580203580202,1550095970.9499907,
170.52877794137333,50.81705081705081,1550095970.9499907,
179.94308468937035,49.35454935454935,1550095970.9499907,
185.4271468726696,49.84204984204983,1550095970.9499907,
192.73922978373525,48.62329862329861,1550095970.9499907,
199.5943075128593,48.62329862329861,1550095970.9499907,
210.65383291584607,48.62329862329861,1550095970.9499907,
