72.88530465949822,140.97976853078896,
81.45161290322582,141.42150366640163,
88.09050179211471,141.42150366640163,
95.80017921146953,140.09629825956358,
100.9399641577061,139.2128279883382,
108.00716845878136,136.56241717466207,
112.50448028673836,132.5868009541479,
115.28853046594983,127.28597932679565,
117.6442652329749,121.98515769944342,
120.64247311827958,113.59219012280238,
125.13978494623657,104.75748741054863,
128.13799283154123,101.22360632564715,
131.99283154121864,99.01493064758372,
135.4193548387097,98.57319551197102,
138.41756272401435,98.13146037635835,
141.6299283154122,98.13146037635835,
144.84229390681006,98.13146037635835,
148.2688172043011,97.68972524074564,
150.83870967741936,97.68972524074564,
154.2652329749104,97.68972524074564,
