18.53300825206302,144.13283172913373,
20.730307576894234,143.63256158325493,
26.034133533383354,144.13283172913373,
30.50450112528133,142.8821563644368,
35.65678919729933,141.88161607267926,
40.43023255813955,141.88161607267926,
48.00712678169543,139.88053548916412,
51.9471117779445,139.130130270346,
54.82633158289573,137.87945490564903,
57.85708927231809,135.87837432213394,
61.64553638409603,134.37756388449765,
65.73705926481621,131.62607808216438,
69.29819954988749,129.37486242570986,
72.78357089272319,125.87297140455844,
75.73855963991,124.12202589398275,
78.76931732933235,121.12040501871009,
81.4212303075769,119.3694595081344,
83.54276069017256,117.1182438516799,
85.89159789947489,115.36729834110419,
89.14966241560391,112.11554239289215,
92.78657164291074,109.86432673643766,
96.12040510127532,107.3629760070438,
98.69654913728435,107.1128409341044,
103.31845461365343,106.11230064234685,
105.89459864966243,104.61149020471053,
108.62228057014256,104.11122005883176,
111.72880720180048,103.36081484001359,
114.68379594898725,103.11067976707422,
118.47224306076522,102.86054469413482,
121.8060765191298,102.61040962119544,
125.44298574643663,102.61040962119544,
131.3529632408102,101.86000440237727,
134.61102775693928,101.86000440237727,
138.02063015753941,101.3597342564985,
141.12715678919733,100.85946411061973,
144.30945236309077,100.35919396474095,
146.80982745686424,100.35919396474095,
150.44673668417107,100.35919396474095,
154.61402850712682,100.85946411061973,
