3.539084459911656,140.5171405171405,1550860687.0794413,
25.018328011166993,139.29838929838928,1550860687.0794413,
39.91669694246325,138.8108888108888,1550860687.0794413,
52.53003996405148,130.52338052338052,1550860687.0794413,
65.9659923131346,115.16711516711514,1550860687.0794413,
81.0471633172075,95.91084591084588,1550860687.0794413,
96.31113639405703,83.23583323583323,1550860687.0794413,
114.40854159894451,76.65457665457664,1550860687.0794413,
130.95212918523055,76.4108264108264,1550860687.0794413,
153.52818517314572,74.94832494832494,1550860687.0794413,
172.44819970552808,73.97332397332396,1550860687.0794413,
189.26599040097906,74.94832494832494,1550860687.0794413,
