20.760315078769693,150.6363436255578,1550874526.0873046,
26.228807201800457,149.38566826086088,1550874526.0873046,
34.47636909227307,149.88593840673963,1550874526.0873046,
40.66204051012753,149.38566826086088,1550874526.0873046,
45.95123780945237,149.13553318792145,1550874526.0873046,
52.9437359339835,148.88539811498208,1550874526.0873046,
61.101650412603156,148.1349928961639,1550874526.0873046,
68.18379594898727,147.13445260440636,1550874526.0873046,
76.87959489872469,144.3829668020731,1550874526.0873046,
83.78244561140286,142.8821563644368,1550874526.0873046,
90.95423855963992,139.38026534328537,1550874526.0873046,
96.78132033008254,137.62931983270965,1550874526.0873046,
101.80157539384848,135.87837432213394,1550874526.0873046,
107.44936234058514,132.3764833009825,1550874526.0873046,
111.0352588147037,129.37486242570986,1550874526.0873046,
116.68304576144035,125.62283633161907,1550874526.0873046,
120.71717929482372,122.8713505292858,1550874526.0873046,
124.930607651913,119.61959458107377,1550874526.0873046,
129.68192048012003,118.36891921637682,1550874526.0873046,
134.52288072018004,114.86702819522542,1550874526.0873046,
139.99137284321083,113.61635283052847,1550874526.0873046,
145.9081020255064,111.61527224701338,1550874526.0873046,
150.21117779444862,110.8648670281952,1550874526.0873046,
154.6935483870968,109.36405659055889,1550874526.0873046,
158.99662415603902,109.61419166349829,1550874526.0873046,
166.16841710427607,109.36405659055889,1550874526.0873046,
171.4576144036009,109.36405659055889,1550874526.0873046,
176.56751687921982,108.11338122586197,1550874526.0873046,
180.69129782445611,107.6131110799832,1550874526.0873046,
187.95273818454615,105.61203049646808,1550874526.0873046,
193.33158289572395,106.11230064234685,1550874526.0873046,
204.26856714178547,105.61203049646808,1550874526.0873046,
209.0198799699925,105.86216556940748,1550874526.0873046,
214.4883720930233,106.11230064234685,1550874526.0873046,
219.06039009752442,105.11176035058931,1550874526.0873046,
229.4594898724681,105.61203049646808,1550874526.0873046,
