27.304576144036012,140.13067056210355,1551228120.561433,
35.372843210802706,140.38080563504292,1551228120.561433,
45.1444111027757,140.13067056210355,1551228120.561433,
60.832708177044275,139.88053548916412,1551228120.561433,
67.73555888972243,140.88107578092166,1551228120.561433,
74.19017254313579,140.38080563504292,1551228120.561433,
82.52738184546138,140.38080563504292,1551228120.561433,
87.36834208552139,138.87999519740657,1551228120.561433,
93.64366091522882,139.130130270346,1551228120.561433,
99.38109527381846,137.87945490564903,1551228120.561433,
104.58064516129033,134.62769895743702,1551228120.561433,
108.52513128282072,131.62607808216438,1551228120.561433,
112.2006751687922,126.62337662337661,1551228120.561433,
114.44186046511629,123.87189082104335,1551228120.561433,
118.65528882220556,117.1182438516799,1551228120.561433,
121.16541635408853,113.3662177575891,1551228120.561433,
125.19954988747187,109.36405659055889,1551228120.561433,
129.41297824456115,106.36243571528625,1551228120.561433,
132.99887471867967,104.86162527764994,1551228120.561433,
139.45348837209303,103.11067976707422,1551228120.561433,
146.3563390847712,102.86054469413482,1551228120.561433,
153.79707426856714,103.61094991295299,1551228120.561433,
164.28582145536384,103.36081484001359,1551228120.561433,
171.90585146286574,102.61040962119544,1551228120.561433,
178.62940735183798,102.86054469413482,1551228120.561433,
186.51837959489873,101.6098693294379,1551228120.561433,
195.30382595648913,102.36027454825604,1551228120.561433,
203.82033008252066,102.86054469413482,1551228120.561433,
209.5577644411103,102.86054469413482,1551228120.561433,
214.30907726931736,102.36027454825604,1551228120.561433,
220.85333833458367,101.86000440237727,1551228120.561433,
225.0667666916729,101.86000440237727,1551228120.561433,
229.4594898724681,101.86000440237727,1551228120.561433,
