42.006751687921984,142.13175114561864,
48.10277569392348,140.38080563504292,
57.69504876219056,140.38080563504292,
67.10802700675168,139.63040041622475,
75.17629407351839,137.62931983270965,
82.4377344336084,135.87837432213394,
87.18904726181546,134.12742881155822,
94.71942985746438,132.62661837392193,
98.57426856714179,129.87513257158867,
103.23593398349587,127.37378184219479,
106.73218304576145,125.62283633161907,
111.0352588147037,122.12094531046763,
114.62115528882222,119.86972965401317,
118.92423105776444,116.8681087787405,
122.86871717929483,113.3662177575891,
128.3372093023256,111.61527224701338,
131.92310577644412,109.61419166349829,
136.40547636909227,107.6131110799832,
140.88784696174045,105.36189542352871,
145.54951237809453,104.86162527764994,
152.27306826706678,102.86054469413482,
156.21755438859716,102.11013947531667,
158.90697674418607,102.11013947531667,
162.4928732183046,102.11013947531667,
167.3338334583646,101.3597342564985,
171.278319579895,101.86000440237727,
174.95386346586648,100.85946411061973,
178.71905476369093,100.60932903768035,
183.56001500375095,100.85946411061973,
190.37321830457617,100.10905889180158,
193.86946736684172,99.35865367298341,
