16.098649662415603,141.88161607267926,
27.035633908477116,139.88053548916412,
69.25956489122282,134.37756388449765,
74.19017254313579,134.12742881155822,
78.3139534883721,133.62715866567947,
83.423855963991,133.12688851980067,
88.354463615904,130.3754027174674,
93.37471867966991,126.87351169631602,
98.12603150787697,124.62229603986152,
101.89122280570143,122.8713505292858,
105.38747186796701,122.8713505292858,
109.69054763690923,120.62013487283131,
114.53150787696924,116.8681087787405,
120.62753188297074,112.86594761171033,
126.36496624156041,109.61419166349829,
129.86121530382596,107.6131110799832,
133.8953488372093,104.61149020471053,
137.30195048762192,103.36081484001359,
140.43960990247564,101.86000440237727,
144.6530382595649,101.3597342564985,
146.89422355588897,100.10905889180158,
153.6177794448612,98.35811338122586,
157.29332333083272,98.10797830828646,
161.77569392348087,97.10743801652892,
165.6305326331583,97.35757308946832,
167.87171792948237,97.85784323534709,
173.698799699925,98.35811338122586,
176.8364591147787,97.85784323534709,
184.00825206301576,97.60770816240769,
188.40097524381096,97.35757308946832,
191.7179294823706,97.85784323534709,
194.94523630907727,99.35865367298341,
