128.69579894973745,37.82542572989415,1550777702.887842,
113.63503375843962,63.33920316971164,1550777702.887842,
113.54538634658664,84.85081944249895,1550777702.887842,
131.20592648162042,94.85622236007443,1550777702.887842,
113.63503375843962,127.62391691513416,1550777702.887842,
110.4973743435859,152.88755928201226,1550777702.887842,
113.72468117029257,170.14687931483002,1550777702.887842,
113.54538634658664,191.65849558761732,1550777702.887842,
112.46961740435108,214.67092229804092,1550777702.887842,
134.1642910727682,204.6655193804654,1550777702.887842,
147.25281320330083,217.1722730274348,1550777702.887842,
165.00300075018757,230.1792968202829,1550777702.887842,
