114.64605734767025,79.57858468062551,1552685057.1283662,
122.56989247311827,90.18022793532998,1552685057.1283662,
114.21774193548387,119.33474688576732,1552685057.1283662,
113.57526881720432,142.304973937627,1552685057.1283662,
114.0035842293907,161.29958476897255,1552685057.1283662,
114.0035842293907,181.6194010071561,1552685057.1283662,
114.0035842293907,201.05574697411433,1552685057.1283662,
123.42652329749103,195.7549253467621,1552685057.1283662,
139.70250896057348,193.54624966869866,1552685057.1283662,
134.13440860215053,212.5408605000442,1552685057.1283662,
