59.29371665678721,188.77968877968874,1550158642.2624562,
65.87459127674629,187.07343707343705,1550158642.2624562,
71.63285656921049,183.41718341718337,1550158642.2624562,
84.42900166357536,174.6421746421746,1550158642.2624562,
93.29490219324245,166.59841659841658,1550158642.2624562,
101.61239650457964,155.6296556296556,1550158642.2624562,
110.66109910702338,142.71089271089267,1550158642.2624562,
117.33337476337078,132.47338247338246,1550158642.2624562,
125.4680670019313,122.23587223587221,1550158642.2624562,
133.51135820410352,114.19211419211418,1550158642.2624562,
144.1138784251487,107.12335712335711,1550158642.2624562,
153.34538310036908,102.7358527358527,1550158642.2624562,
161.9370805208712,98.59209859209857,1550158642.2624562,
168.70075721360695,96.64209664209663,1550158642.2624562,
176.1042411610609,96.15459615459615,1550158642.2624562,
183.87332925406815,94.20459420459419,1550158642.2624562,
