34.55107526881721,144.51364961569044,1552942118.9926832,
41.40412186379928,140.97976853078896,1552942118.9926832,
44.40232974910395,140.97976853078896,1552942118.9926832,
49.32795698924732,140.97976853078896,1552942118.9926832,
52.54032258064516,140.97976853078896,1552942118.9926832,
55.752688172043015,140.97976853078896,1552942118.9926832,
59.82168458781363,137.88762258150015,1552942118.9926832,
63.03405017921147,135.6789469034367,1552942118.9926832,
68.38799283154123,131.26159554730984,1552942118.9926832,
73.74193548387098,129.49465500485908,1552942118.9926832,
78.88172043010752,128.16944959802103,1552942118.9926832,
82.52240143369175,126.40250905557028,1552942118.9926832,
85.30645161290323,125.9607739199576,1552942118.9926832,
88.30465949820788,124.19383337750685,1552942118.9926832,
90.44623655913978,121.98515769944342,1552942118.9926832,
92.80197132616487,120.21821715699267,1552942118.9926832,
96.44265232974911,118.45127661454194,1552942118.9926832,
99.01254480286738,118.00954147892924,1552942118.9926832,
101.15412186379928,116.24260093647848,1552942118.9926832,
103.93817204301075,114.03392525841505,1552942118.9926832,
106.9363799283154,113.15045498718968,1552942118.9926832,
108.22132616487457,112.26698471596433,1552942118.9926832,
111.00537634408602,110.94177930912625,1552942118.9926832,
