118.2966991747937,39.576371240469854,1551479291.5678163,
118.02775693923482,60.0874472214996,1551479291.5678163,
116.5933983495874,83.8502791507414,1551479291.5678163,
124.03413353338334,84.85081944249895,1551479291.5678163,
118.38634658664668,117.1182438516799,1551479291.5678163,
118.74493623405851,135.62823924919456,1551479291.5678163,
117.75881470367594,159.89134132431514,1551479291.5678163,
118.2966991747937,177.65093150301163,1551479291.5678163,
117.84846211552889,200.41322314049586,1551479291.5678163,
118.11740435108777,218.42294839213173,1551479291.5678163,
130.7576894223556,196.41106197346568,1551479291.5678163,
131.7438109527382,211.66930142276829,1551479291.5678163,
